CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,481,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,482,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,460,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,463,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,463,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,467,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,467,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,467,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,470,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,470,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,474,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,474,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,474,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,477,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,477,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,481,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,481,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,481,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,482,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,482,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,456,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,461,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,468,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,475,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,483,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,488,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,455,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,461,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,468,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,475,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,482,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,488,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,493,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,456,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,461,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,468,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,475,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,483,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,488,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,456,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,461,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,468,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,475,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,483,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,488,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,458,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,490,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,498,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,486,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,565,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,566,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,570,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,571,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,580,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,565,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,570,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,570,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,570,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,571,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,580,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,571,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,580,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,569,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,579,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,585,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,571,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,580,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,571,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,580,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,573,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,582,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,567,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,577,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,readRawVarint32,518,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,509,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,514,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,514,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,509,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,514,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,508,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,511,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,518,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,509,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,514,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,509,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,514,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,516,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,518,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,528,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,529,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,533,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,537,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,538,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,547,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,551,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,528,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,537,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,537,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,537,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,538,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,551,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,533,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,538,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,547,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,551,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,532,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,535,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,546,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,549,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,556,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,533,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,538,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,547,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint32,551,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,533,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,538,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,547,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint32,551,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,540,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,553,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,530,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,544,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint64,595,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint64,603,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,593,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,594,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,595,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,598,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,599,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,598,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,598,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,598,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,599,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint64,595,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint64,599,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint64,597,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint64,605,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint64,599,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint64,599,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint64,595,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint64,595,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint64,601,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint64,603,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSFixed32,415,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSFixed32,415,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSFixed32,414,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSFixed64,425,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSFixed64,425,NO_COVERAGE,none
