Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,after,587,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,after,587,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,after,587,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,after,598,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,after,598,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,after,598,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,after,598,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,after,598,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,append,538,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,537,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,537,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,537,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,538,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,append,538,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,append,539,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,539,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,536,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,538,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendChild,407,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,appendChild,407,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendChild,405,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendChild,406,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendChild,407,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendChild,408,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendChild,408,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendChild,401,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendChild,404,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendChild,407,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendElement,485,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendElement,485,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendElement,485,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendElement,485,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendElement,485,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendElement,486,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendElement,487,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendElement,487,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendElement,486,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendNormalisedText,1131,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendNormalisedText,1134,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendNormalisedText,1136,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendNormalisedText,1133,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendNormalisedText,1136,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendNormalisedText,1134,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendText,511,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendText,512,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendText,513,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendText,513,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendText,510,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendText,512,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendTo,419,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,appendTo,420,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,appendTo,420,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,appendTo,418,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendTo,419,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendWhitespaceIfBr,1141,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendWhitespaceIfBr,1140,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,appendWhitespaceIfBr,1141,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attr,182,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,attr,183,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attr,183,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,attr,182,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attr,197,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attr,197,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,attr,198,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attr,198,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,attr,197,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,attributes,101,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attributes,100,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,attributes,100,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,attributes,102,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,attributes,100,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,attributes,100,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,attributes,102,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,attributes,101,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,baseUri,107,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,baseUri,107,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,before,564,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,before,564,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,before,564,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,before,564,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,before,575,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,before,575,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,before,575,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,before,575,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,before,575,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,child,253,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,child,253,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,child,253,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,child,253,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,childElementsList,277,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,childElementsList,284,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,childElementsList,286,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,childElementsList,281,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,childElementsList,276,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,childElementsList,280,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,childElementsList,282,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,childElementsList,281,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,childElementsList,275,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,childElementsList,281,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,childElementsList,279,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,childElementsList,286,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,childElementsList,284,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,childNodeSize,117,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,childNodeSize,117,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,childNodeSize,117,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,children,265,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,children,265,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,children,265,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,children,265,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,className,1232,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,classNames,1243,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,classNames,1246,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1242,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1242,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1243,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1244,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,classNames,1246,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,classNames,1259,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,classNames,1256,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1256,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1257,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1259,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1259,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,classNames,1259,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,classNames,1261,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,classNames,1256,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,classNames,1256,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,classNames,1261,NO_COVERAGE,none
