Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normalise,336,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normalise,337,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normalise,338,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normaliseStructure,368,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseStructure,381,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,363,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,364,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,370,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,372,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,377,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,381,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,381,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseStructure,382,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseStructure,381,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseStructure,371,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseStructure,376,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseStructure,381,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,normaliseStructure,366,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normaliseStructure,374,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,normaliseStructure,369,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normaliseTextNodes,344,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,normaliseTextNodes,356,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseTextNodes,346,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseTextNodes,348,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,348,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,349,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,354,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,356,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,356,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,357,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,normaliseTextNodes,357,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseTextNodes,346,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseTextNodes,348,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseTextNodes,346,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseTextNodes,348,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,normaliseTextNodes,345,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normaliseTextNodes,355,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,normaliseTextNodes,353,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,outerHtml,404,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,outerHtml,404,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,outputSettings,572,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,outputSettings,585,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,outputSettings,583,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,outputSettings,584,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,quirksMode,589,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,quirksMode,594,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,quirksMode,593,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,text,417,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,text,417,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,text,419,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,281,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,281,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,title,282,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,title,295,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,294,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,294,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,297,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,297,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,297,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,title,299,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,title,295,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,title,295,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,293,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,updateMetaCharsetElement,494,NO_COVERAGE,none
Document.java,org.jsoup.nodes.Document,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateMetaCharsetElement,482,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAll,257,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,253,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,256,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,253,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,257,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAll,253,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAll,256,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAll,253,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAll,256,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,259,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addAll,257,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,asList,283,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asList,279,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asList,276,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,277,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,279,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,281,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,281,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asList,283,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,asList,276,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,asList,276,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,asList,280,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asList,277,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asList,283,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,clone,373,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,363,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,369,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,371,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,362,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,367,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,371,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,373,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,373,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,373,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,362,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,362,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,372,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,363,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,375,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,371,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dataKey,379,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dataKey,379,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dataKey,379,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dataKey,379,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dataset,293,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dataset,293,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,341,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,344,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,340,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,343,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,340,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,343,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,347,NO_COVERAGE,none
Attributes.java,org.jsoup.nodes.Attributes,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,347,NO_COVERAGE,none
