MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,271,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,273,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,274,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMapKey,342,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMapKey,342,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getUniqueParamIndex,329,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getUniqueParamIndex,328,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getUniqueParamIndex,328,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasRowBounds,286,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasRowBounds,286,TIMED_OUT,none
MapperMethod.java,org.apache.ibatis.binding.MapperMethod$MethodSignature,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,returnsVoid,318,TIMED_OUT,none
MapperProxy.java,org.apache.ibatis.binding.MapperProxy,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isDefaultMethod,91,TIMED_OUT,none
MapperProxyFactory.java,org.apache.ibatis.binding.MapperProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,40,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMapper,67,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMapper,67,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMapper,71,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addMapper,65,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addMapper,73,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapper,61,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapper,62,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMapper,75,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMapper,61,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMapper,62,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMapper,67,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addMapper,61,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addMapper,62,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addMapper,75,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addMapper,61,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addMapper,62,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addMapper,75,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMapper,72,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasMapper,57,TIMED_OUT,none
MapperRegistry.java,org.apache.ibatis.binding.MapperRegistry,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasMapper,57,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,41,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,42,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,41,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,booleanValueOf,54,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,booleanValueOf,54,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,booleanValueOf,54,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,booleanValueOf,54,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,booleanValueOf,54,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createInstance,101,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createInstance,100,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createInstance,101,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createInstance,101,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createInstance,102,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,integerValueOf,58,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,integerValueOf,58,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,integerValueOf,58,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,integerValueOf,58,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,integerValueOf,58,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveAlias,149,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveAlias,149,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveClass,112,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveClass,116,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveClass,112,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveClass,112,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,113,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,116,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveJdbcType,67,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveJdbcType,71,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveJdbcType,67,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveJdbcType,67,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveJdbcType,68,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveJdbcType,71,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveParameterMode,89,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveParameterMode,89,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveParameterMode,89,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveParameterMode,90,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveResultSetType,78,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveResultSetType,82,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveResultSetType,78,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveResultSetType,78,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveResultSetType,79,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveResultSetType,82,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeHandler,136,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeHandler,141,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeHandler,140,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeHandler,136,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeHandler,141,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeHandler,136,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeHandler,141,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeHandler,137,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeHandler,145,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeHandler,123,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeHandler,126,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeHandler,132,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeHandler,123,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeHandler,123,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeHandler,127,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeHandler,132,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,stringSetValueOf,63,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stringSetValueOf,62,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,stringSetValueOf,63,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,stringSetValueOf,63,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,stringSetValueOf,62,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,stringSetValueOf,62,TIMED_OUT,none
BaseBuilder.java,org.apache.ibatis.builder.BaseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,stringSetValueOf,63,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMappedStatement,296,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addMappedStatement,292,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMappedStatement,302,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addResultMap,186,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addResultMap,186,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyCurrentNamespace,91,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyCurrentNamespace,96,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,applyCurrentNamespace,96,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,buildResultMapping,384,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getStatementParameterMap,314,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getStatementResultMaps,342,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseCompositeColumnName,415,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMultipleColumnNames,410,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveResultJavaType,431,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setCurrentNamespace,77,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setCurrentNamespace,73,TIMED_OUT,none
MapperBuilderAssistant.java,org.apache.ibatis.builder.MapperBuilderAssistant,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCurrentNamespace,82,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,39,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,expression,60,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,jdbcType,107,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,jdbcType,108,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,jdbcType,110,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,jdbcType,110,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,jdbcType,109,TIMED_OUT,none
ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,jdbcType,114,TIMED_OUT,none
