ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfPackedField,277,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfPackedField,280,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,274,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,276,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,checkIfPackedField,283,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLastTagWas,156,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBar(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,handleUnknownField,217,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isCurrentFieldPacked,114,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isCurrentFieldPacked,114,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyInnerBarDelimited(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCurrentFieldPacked,114,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCurrentFieldPacked,114,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mergeObject,478,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeObject,491,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mergeObject,484,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,474,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,478,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,486,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,489,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,475,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyInnerBarDelimited(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,477,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,487,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,489,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeObject,488,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,mergeObject,484,KILLED,io.protostuff.ProtobufBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,mergeObject,494,KILLED,io.protostuff.ProtobufBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeObjectEncodedAsGroup,507,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObjectEncodedAsGroup,501,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObjectEncodedAsGroup,504,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObjectEncodedAsGroup,502,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObjectEncodedAsGroup,504,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeObjectEncodedAsGroup,503,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readBool,364,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readBool,364,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readBool,364,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testFoo(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readBool,364,TIMED_OUT,none
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readBool,364,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readBool,364,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readByteArray,460,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testJavaSerializable(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readByteArray,464,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readByteArray,466,TIMED_OUT,none
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readByteArray,457,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readByteArray,460,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readByteArray,456,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readByteArray,464,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readByteArray,466,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readBytes,450,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readBytes,450,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readDouble,294,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readDouble,294,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readEnum,385,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,225,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBar(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,226,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBar(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,236,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,239,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,241,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyFooWithEmptyString(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,255,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,255,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,257,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readFieldNumber,258,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFieldNumber,236,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFieldNumber,241,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyInnerBarDelimited(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readFieldNumber,255,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,223,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyBar(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,230,KILLED,io.protostuff.ProtobufBufferedOutputTest.testEmptyInnerBarDelimited(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,232,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,242,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyFooWithEmptyString(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,255,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readFieldNumber,255,KILLED,io.protostuff.ProtobufCodedOutputTest.testJavaSerializableGraphIOUtil(io.protostuff.ProtobufCodedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFieldNumber,230,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFieldNumber,240,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyFooWithEmptyString(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readFieldNumber,225,KILLED,io.protostuff.ProtobufBufferedOutputTest.testPartialEmptyFooWithEmptyString(io.protostuff.ProtobufBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readFieldNumber,239,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readFieldNumber,257,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testEmptyBarInner(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,readFieldNumber,261,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFixed32,354,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFixed64,344,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readFixed64,343,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFloat,304,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readFloat,304,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readInt32,334,TIMED_OUT,none
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readInt32,333,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedByteArray(io.protostuff.RepeatedTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readInt64,324,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testBaz(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawLittleEndian32,594,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawLittleEndian32,595,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawLittleEndian32,596,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawLittleEndian32,597,KILLED,io.protostuff.ProtostuffStreamedOutputTest.testBarDelimited(io.protostuff.ProtostuffStreamedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
ByteArrayInput.java,io.protostuff.ByteArrayInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian32,601,KILLED,io.protostuff.ProtostuffBufferedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtostuffBufferedOutputTest)
