DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,122,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,123,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,124,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,125,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,126,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,127,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,128,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,129,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,130,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,131,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addPendingChildRelation,550,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addPendingChildRelation,553,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addPendingChildRelation,555,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addPendingChildRelation,547,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addPendingChildRelation,558,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addPendingChildRelation,554,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addPendingChildRelation,557,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,546,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,546,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,546,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,550,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,552,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,553,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,553,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,555,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,555,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPendingChildRelation,557,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPendingChildRelation,554,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPendingChildRelation,557,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addPendingChildRelation,554,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addPendingChildRelation,557,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addPendingChildRelation,548,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addPendingChildRelation,549,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,allowedConstructorUsingTypeHandlers,696,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,allowedConstructorUsingTypeHandlers,693,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,allowedConstructorUsingTypeHandlers,691,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,allowedConstructorUsingTypeHandlers,691,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,allowedConstructorUsingTypeHandlers,693,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,allowedConstructorUsingTypeHandlers,696,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allowedConstructorUsingTypeHandlers,691,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allowedConstructorUsingTypeHandlers,692,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,allowedConstructorUsingTypeHandlers,689,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,allowedConstructorUsingTypeHandlers,692,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,allowedConstructorUsingTypeHandlers,692,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,allowedConstructorUsingTypeHandlers,692,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,allowedConstructorUsingTypeHandlers,692,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,allowedConstructorUsingTypeHandlers,691,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,allowedConstructorUsingTypeHandlers,691,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allowedConstructorUsingTypeHandlers,690,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allowedConstructorUsingTypeHandlers,693,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allowedConstructorUsingTypeHandlers,696,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,anyNotNullColumnHasValue,975,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,anyNotNullColumnHasValue,977,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,anyNotNullColumnHasValue,984,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,anyNotNullColumnHasValue,989,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,anyNotNullColumnHasValue,980,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,anyNotNullColumnHasValue,987,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyNotNullColumnHasValue,977,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyNotNullColumnHasValue,980,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyNotNullColumnHasValue,984,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyNotNullColumnHasValue,987,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyNotNullColumnHasValue,989,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyNotNullColumnHasValue,976,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyNotNullColumnHasValue,981,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,971,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,973,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,975,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,975,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,976,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,982,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyNotNullColumnHasValue,976,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyNotNullColumnHasValue,981,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyNotNullColumnHasValue,972,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyNotNullColumnHasValue,976,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyNotNullColumnHasValue,981,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyNotNullColumnHasValue,977,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyNotNullColumnHasValue,980,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyNotNullColumnHasValue,984,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyNotNullColumnHasValue,987,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyNotNullColumnHasValue,989,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,anyNotNullColumnHasValue,983,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,applyAutomaticMappings,528,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,applyAutomaticMappings,528,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,applyAutomaticMappings,515,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,applyAutomaticMappings,520,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyAutomaticMappings,516,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyAutomaticMappings,519,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyAutomaticMappings,522,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyAutomaticMappings,522,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,applyAutomaticMappings,522,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,514,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,516,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,518,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,518,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,518,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,518,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,522,NO_COVERAGE,none
DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,applyAutomaticMappings,522,NO_COVERAGE,none
