DataUtil.java,org.jsoup.helper.DataUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readToByteBuffer,151,TIMED_OUT,none
HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,inSpecificScope,443,TIMED_OUT,none
HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,95,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,process,583,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,consumeCssIdentifier,373,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,consumeCssIdentifier,373,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,consumeElementSelector,360,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,consumeElementSelector,360,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,matchesAny,89,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,advanceTransition,121,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,emit,72,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,emit,72,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,53,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,53,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,read,53,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,50,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,read,60,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,transition,117,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,274,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unescapeEntities,274,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,unescapeEntities,274,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,14,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,29,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,19,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,26,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,read,14,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,read,14,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,14,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$10,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,151,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$10,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,151,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$34,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,588,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$35,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,598,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$35,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,599,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$37,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,724,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$38,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,736,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$38,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,737,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$39,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,768,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$39,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,769,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,798,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$40,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,read,799,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$42,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,read,872,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$8,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,107,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$8,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,115,TIMED_OUT,none
TokeniserState.java,org.jsoup.parser.TokeniserState$9,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,133,TIMED_OUT,none
TreeBuilder.java,org.jsoup.parser.TreeBuilder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,runParser,53,TIMED_OUT,none
QueryParser.java,org.jsoup.select.QueryParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findElements,152,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,anyOtherEndTag,766,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2607627_failAssert26_literalMutation2608965(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2607627_failAssert26_literalMutation2608965(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyOtherEndTag,777,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,anyOtherEndTag,781,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2607627_failAssert26_literalMutation2608965(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyOtherEndTag,768,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2607627_failAssert26_literalMutation2608965(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyOtherEndTag,770,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyOtherEndTag,775,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,764,KILLED,org.jsoup.nodes.AmplElementTest.testGetParents(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,764,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,765,KILLED,org.jsoup.nodes.AmplElementTest.testGetParents(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,767,KILLED,org.jsoup.nodes.AmplElementTest.testGetParents(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,768,KILLED,org.jsoup.nodes.AmplElementTest.testGetParents(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,768,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,770,KILLED,org.jsoup.nodes.AmplElementTest.testGetParents(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,770,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,770,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,anyOtherEndTag,775,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyOtherEndTag,768,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyOtherEndTag,770,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,anyOtherEndTag,775,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyOtherEndTag,768,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2607627_failAssert26_literalMutation2608965(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyOtherEndTag,770,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,anyOtherEndTag,775,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,anyOtherEndTag,766,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,anyOtherEndTag,766,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyOtherEndTag,777,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyOtherEndTag,781,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anyOtherEndTag,769,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anyOtherEndTag,771,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anyOtherEndTag,772,KILLED,org.jsoup.nodes.AmplElementTest.testGetTextNodes(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anyOtherEndTag,776,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,anyOtherEndTag,766,TIMED_OUT,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,process,447,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,process,472,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,process,478,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,process,605,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,process,641,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,306,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,332,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,346,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,356,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,389,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,562,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,583,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2606914_failAssert53(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,583,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,603,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,642,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,process,481,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,process,484,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,process,612,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,process,639,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,306,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,389,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,583,KILLED,org.jsoup.nodes.AmplElementTest.testKeepsPreTextInCode_cf2606914_failAssert53(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,603,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,642,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,562,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,253,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,260,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,270,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,293,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,304,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,306,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,322,KILLED,org.jsoup.nodes.AmplElementTest.testGetSiblingsWithDuplicateContent_cf1870493_failAssert2(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,332,KILLED,org.jsoup.nodes.AmplElementTest.testGetSiblingsWithDuplicateContent_cf1870493_failAssert2(org.jsoup.nodes.AmplElementTest)
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,332,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,332,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,334,SURVIVED,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,336,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,337,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,346,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,346,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,346,NO_COVERAGE,none
HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$7,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,348,NO_COVERAGE,none
