CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,763,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,764,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,765,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,766,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,767,KILLED,io.protostuff.TailDelimiterTest.testEmptyBar(io.protostuff.TailDelimiterTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,756,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,756,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,705,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,717,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,731,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,<init>,743,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,741,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,705,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,717,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,731,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,740,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,741,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,742,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,743,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,744,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,745,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkIfPackedField,1224,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkIfPackedField,1227,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfPackedField,1224,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,1223,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,1225,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkIfPackedField,1227,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkIfPackedField,1221,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkIfPackedField,1224,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkIfPackedField,1224,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,checkIfPackedField,1227,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLastTagWas,134,KILLED,io.protostuff.BufferReuseTest.testEmptyBar(io.protostuff.BufferReuseTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkLastTagWas,136,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkLastTagWas,134,SURVIVED,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkLastTagWas,134,KILLED,io.protostuff.BufferReuseTest.testEmptyBar(io.protostuff.BufferReuseTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeZigZag32,680,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decodeZigZag64,694,KILLED,io.protostuff.IntTest.testProtostuff(io.protostuff.IntTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBytesUntilLimit,889,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBytesUntilLimit,891,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getBytesUntilLimit,894,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getBytesUntilLimit,895,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBytesUntilLimit,889,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getBytesUntilLimit,891,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getBytesUntilLimit,895,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBytesUntilLimit,889,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBytesUntilLimit,889,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBytesUntilLimit,891,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBytesUntilLimit,895,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getLastTag,1280,KILLED,io.protostuff.GraphTest.testReference(io.protostuff.GraphTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastTag,1280,KILLED,io.protostuff.GraphTest.testReference(io.protostuff.GraphTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTotalBytesRead,920,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getTotalBytesRead,920,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTotalBytesRead,920,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,handleUnknownField,1254,KILLED,io.protostuff.ProtobufCodedOutputTest.testShareFieldNumberAndTypeAndSkipMessage(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAtEnd,912,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAtEnd,912,KILLED,io.protostuff.CodedInputTest.testSkipFieldOverTheBufferBoundary(io.protostuff.CodedInputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.TailDelimiterTest.testEmptyBar(io.protostuff.TailDelimiterTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCurrentFieldPacked,903,KILLED,io.protostuff.TailDelimiterTest.testEmptyBar(io.protostuff.TailDelimiterTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCurrentFieldPacked,903,KILLED,io.protostuff.RepeatedTest.testPackedRepeatedCodedInput(io.protostuff.RepeatedTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCurrentFieldPacked,903,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,mergeObject,321,KILLED,io.protostuff.ProtostuffRepeatedMessagesTest.testEmptyBarInner(io.protostuff.ProtostuffRepeatedMessagesTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,mergeObject,327,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeObject,337,NO_COVERAGE,none
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeObject,339,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,320,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,330,KILLED,io.protostuff.ProtobufCodedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mergeObject,335,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,321,KILLED,io.protostuff.ProtostuffRepeatedMessagesTest.testEmptyBarInner(io.protostuff.ProtostuffRepeatedMessagesTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,323,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,327,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,332,KILLED,io.protostuff.ProtobufCodedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeObject,335,KILLED,io.protostuff.ProtobufCodedOutputTest.testEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,mergeObject,321,KILLED,io.protostuff.ProtostuffRepeatedMessagesTest.testEmptyBarInner(io.protostuff.ProtostuffRepeatedMessagesTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,mergeObject,342,KILLED,io.protostuff.ProtobufCodedOutputTest.testBar(io.protostuff.ProtobufCodedOutputTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mergeObject,320,KILLED,io.protostuff.BufferReuseTest.testPartialEmptyBarInner(io.protostuff.BufferReuseTest)
CodedInput.java,io.protostuff.CodedInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mergeObject,330,KILLED,io.protostuff.ProtobufCodedOutputTest.testPartialEmptyBarInner(io.protostuff.ProtobufCodedOutputTest)
