AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,create,51,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,create,51,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,create,51,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,43,KILLED,com.squareup.moshi.JsonQualifiersTest.fromButNoToJson(com.squareup.moshi.JsonQualifiersTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,43,KILLED,com.squareup.moshi.JsonQualifiersTest.fromButNoToJson(com.squareup.moshi.JsonQualifiersTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,46,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,46,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,50,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesFromJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,58,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,create,59,KILLED,com.squareup.moshi.AdapterMethodsTest.writerAndReaderTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,43,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,43,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesFromJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,46,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesFromJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,46,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,50,KILLED,com.squareup.moshi.AdapterMethodsTest.adapterDoesToJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,58,KILLED,com.squareup.moshi.AdapterMethodsTest.fromJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,create,59,KILLED,com.squareup.moshi.AdapterMethodsTest.toJsonOnly(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,43,KILLED,com.squareup.moshi.JsonQualifiersTest.fromButNoToJson(com.squareup.moshi.JsonQualifiersTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,61,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,58,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,59,KILLED,com.squareup.moshi.AdapterMethodsTest.writerAndReaderTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromAdapter,219,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromAdapter,232,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,207,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,213,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.unexpectedSignatureFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,219,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,219,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromNullJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,229,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,231,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,fromAdapter,232,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,216,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.unexpectedSignatureFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,208,KILLED,com.squareup.moshi.AdapterMethodsTest.unexpectedSignatureFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,209,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,210,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,211,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,216,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,230,KILLED,com.squareup.moshi.ObjectAdapterTest.toJsonUsesTypeAdapters(com.squareup.moshi.ObjectAdapterTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,231,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromNullNullable(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,fromAdapter,249,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromAdapter,216,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromAdapter,213,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromAdapter,216,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.noFromJsonAdapterTakingJsonAdapterParameter(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,fromAdapter,227,KILLED,com.squareup.moshi.AdapterMethodsTest.unexpectedSignatureFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,fromAdapter,213,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,fromAdapter,213,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromAdapter,219,KILLED,com.squareup.moshi.AdapterMethodsTest.toAndFromJsonWithWriterAndReader(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromAdapter,232,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fromAdapter,207,SURVIVED,none
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,106,KILLED,com.squareup.moshi.AdapterMethodsTest.emptyAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,102,KILLED,com.squareup.moshi.AdapterMethodsTest.emptyAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,103,KILLED,com.squareup.moshi.AdapterMethodsTest.emptyAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,111,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingToAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,111,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingToAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,122,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,122,KILLED,com.squareup.moshi.AdapterMethodsTest.conflictingFromAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,132,KILLED,com.squareup.moshi.AdapterMethodsTest.emptyAdapters(com.squareup.moshi.AdapterMethodsTest)
AdapterMethodsFactory.java,com.squareup.moshi.AdapterMethodsFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,get,133,KILLED,com.squareup.moshi.AdapterMethodsTest.emptyAdapters(com.squareup.moshi.AdapterMethodsTest)
